0.00025844573974609375
0.000255584716796875
0.0002579689025878906
0.0002968311309814453
0.00025582313537597656
0.00029468536376953125
0.00025463104248046875
0.0002856254577636719
0.0003635883331298828
0.0002522468566894531
0.00040030479431152344
0.00027680397033691406
0.00029206275939941406
0.00035500526428222656
0.00040340423583984375
0.0002541542053222656
0.0002562999725341797
0.00045037269592285156
0.00025343894958496094
0.00034546852111816406
0.00029468536376953125
0.0003635883331298828
0.00034117698669433594
0.0005412101745605469
0.00026106834411621094
0.0003056526184082031
0.0002551078796386719
0.00034356117248535156
0.0004105567932128906
0.0002651214599609375
0.000263214111328125
0.00039458274841308594
0.00025773048400878906
0.0002605915069580078
0.0003592967987060547
0.00025582313537597656
0.0003294944763183594
0.0002570152282714844
0.00025534629821777344
0.0002956390380859375
0.0004253387451171875
0.0002543926239013672
0.0002598762512207031
0.0002562999725341797
0.0002593994140625
0.0004401206970214844
0.00040841102600097656
0.0002574920654296875
0.00027942657470703125
0.00025844573974609375
0.00025773048400878906
0.0003559589385986328
0.00028705596923828125
0.0002849102020263672
0.0002613067626953125
0.00037932395935058594
0.00028896331787109375
0.00025534629821777344
0.00034165382385253906
0.00044035911560058594
0.0002593994140625
0.00025773048400878906
0.0004706382751464844
0.0002646446228027344
0.0002846717834472656
0.00036907196044921875
0.00026226043701171875
0.0002574920654296875
0.0003895759582519531
0.0003314018249511719
0.0002601146697998047
0.0002818107604980469
0.00025653839111328125
0.0002551078796386719
0.0002586841583251953
0.0003592967987060547
0.0002894401550292969
0.0002894401550292969
0.0002562999725341797
0.00025463104248046875
0.00025582313537597656
1.9788742065429688e-05
3.504753112792969e-05
7.009506225585938e-05
0.00013256072998046875
0.0002548694610595703
0.0007112026214599609
0.0016570091247558594
0.003472566604614258
2.2411346435546875e-05
3.3855438232421875e-05
7.104873657226562e-05
0.00013375282287597656
0.00044417381286621094
0.0005023479461669922
0.0018115043640136719
0.003877401351928711
1.9311904907226562e-05
3.457069396972656e-05
7.605552673339844e-05
0.0001354217529296875
0.0003972053527832031
0.0006504058837890625
0.0017082691192626953
0.003252267837524414
2.7418136596679688e-05
3.0994415283203125e-05
7.510185241699219e-05
0.00021791458129882812
0.00035691261291503906
0.0005011558532714844
0.0016903877258300781
0.003238677978515625
2.002716064453125e-05
3.4332275390625e-05
7.534027099609375e-05
0.0002276897430419922
0.0002961158752441406
0.0005004405975341797
0.0015587806701660156
0.003376007080078125
2.0265579223632812e-05
3.4332275390625e-05
6.842613220214844e-05
0.00013875961303710938
0.0002758502960205078
0.0004963874816894531
0.0015702247619628906
0.0036835670471191406
2.384185791015625e-05
3.3855438232421875e-05
7.534027099609375e-05
0.00013256072998046875
0.0002582073211669922
0.000499725341796875
0.0017082691192626953
0.003233671188354492
2.0265579223632812e-05
3.600120544433594e-05
6.818771362304688e-05
0.00013971328735351562
0.00036263465881347656
0.0006825923919677734
0.0014889240264892578
0.0036830902099609375
1.9788742065429688e-05
3.457069396972656e-05
7.367134094238281e-05
0.00016832351684570312
0.0002932548522949219
0.0006093978881835938
0.001682281494140625
0.003465414047241211
1.7881393432617188e-05
3.886222839355469e-05
7.748603820800781e-05
0.00013518333435058594
0.00028586387634277344
0.0005903244018554688
0.001489877700805664
0.003625631332397461
0.0003609657287597656
0.00032258033752441406
0.0003113746643066406
0.00025153160095214844
0.00030803680419921875
0.000255584716796875
0.00033545494079589844
0.00030875205993652344
0.0002574920654296875
0.0003104209899902344
0.00025844573974609375
0.00028252601623535156
0.00025200843811035156
0.00025272369384765625
0.00025463104248046875
0.0002543926239013672
0.0003478527069091797
0.00025391578674316406
0.00033736228942871094
0.0002732276916503906
0.00040340423583984375
0.00025391578674316406
0.00025844573974609375
0.0002574920654296875
0.0002925395965576172
0.0002593994140625
0.0002548694610595703
0.0004909038543701172
0.000255584716796875
0.0002582073211669922
0.00025653839111328125
0.0002524852752685547
0.00028324127197265625
0.00025653839111328125
0.0002541542053222656
0.0009052753448486328
0.0002551078796386719
1.9311904907226562e-05
3.3855438232421875e-05
0.00025463104248046875
0.0002827644348144531
0.0003294944763183594
0.0002605915069580078
0.00024819374084472656
0.00025653839111328125
2.288818359375e-05
4.649162292480469e-05
7.605552673339844e-05
0.00014781951904296875
0.0002536773681640625
0.000637054443359375
0.0014195442199707031
0.0035545825958251953
0.0002574920654296875
0.00025463104248046875
0.0002543926239013672
0.00027251243591308594
0.0002777576446533203
0.0002582073211669922
0.00025582313537597656
0.0003428459167480469
0.0003707408905029297
0.0002536773681640625
0.00045561790466308594
0.00038433074951171875
0.0002574920654296875
0.00025177001953125
0.00035262107849121094
0.0002589225769042969
0.0002541542053222656
0.0003058910369873047
0.00028252601623535156
0.0002617835998535156
0.0002524852752685547
0.00025391578674316406
0.00025463104248046875
0.0002846717834472656
0.0002589225769042969
0.00028324127197265625
0.0002562999725341797
0.00025534629821777344
0.0003566741943359375
0.0002837181091308594
0.0002930164337158203
0.0002570152282714844
0.0002524852752685547
0.0003879070281982422
0.00025582313537597656
0.0002911090850830078
0.0002639293670654297
0.0002562999725341797
0.00040793418884277344
0.00026345252990722656
2.09808349609375e-05
3.647804260253906e-05
7.62939453125e-05
0.00015115737915039062
0.0002837181091308594
0.0004973411560058594
0.0017104148864746094
0.0036346912384033203
2.0265579223632812e-05
3.218650817871094e-05
6.985664367675781e-05
0.00013446807861328125
0.0002522468566894531
